('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.021us         17.152us                1         18.021us         17.152us
torch::autograd::GraphRoot                  46.760us         23.008us                1         46.760us         23.008us
_th_get_device                              15.434us         10.976us                1         15.434us         10.976us
SumBackward0                               159.213us        131.712us                1        159.213us        131.712us
expand                                      90.804us         86.496us                1         90.804us         86.496us
_th_get_device                               5.831us          5.856us                1          5.831us          5.856us
CudnnConvolutionBackward                   642.420us       1855.840us                1        642.420us       1855.840us
cudnn_convolution_backward                 599.270us       1821.568us                1        599.270us       1821.568us
_th_get_device                               6.023us          1.568us                1          6.023us          1.568us
_th_get_device                               5.533us          1.568us                1          5.533us          1.568us
torch::autograd::AccumulateGrad             73.305us          5.248us                1         73.305us          5.248us
torch::autograd::AccumulateGrad             32.424us          3.872us                1         32.424us          3.872us
