('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.391us         10.656us                1         11.391us         10.656us
torch::autograd::GraphRoot                  27.724us         10.272us                1         27.724us         10.272us
_th_get_device                              24.224us         21.536us                1         24.224us         21.536us
SumBackward0                               202.994us        195.168us                1        202.994us        195.168us
expand                                      90.461us         75.072us                1         90.461us         75.072us
_th_get_device                               6.030us          6.176us                1          6.030us          6.176us
CudnnConvolutionBackward                   501.667us        664.448us                1        501.667us        664.448us
cudnn_convolution_backward                 464.791us        636.352us                1        464.791us        636.352us
_th_get_device                               5.964us          1.600us                1          5.964us          1.600us
_th_get_device                               5.529us          1.600us                1          5.529us          1.600us
torch::autograd::AccumulateGrad             50.779us          7.136us                1         50.779us          7.136us
torch::autograd::AccumulateGrad             27.884us          4.128us                1         27.884us          4.128us
