('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.169us         12.992us                1         14.169us         12.992us
torch::autograd::GraphRoot                  30.287us          9.216us                1         30.287us          9.216us
_th_get_device                              12.574us         10.240us                1         12.574us         10.240us
SumBackward0                               138.526us        126.048us                1        138.526us        126.048us
expand                                      82.236us         79.744us                1         82.236us         79.744us
_th_get_device                               5.846us          6.080us                1          5.846us          6.080us
CudnnConvolutionBackward                   449.107us       1384.032us                1        449.107us       1384.032us
cudnn_convolution_backward                 418.264us       1361.088us                1        418.264us       1361.088us
_th_get_device                               6.069us          1.600us                1          6.069us          1.600us
_th_get_device                               5.919us          1.888us                1          5.919us          1.888us
torch::autograd::AccumulateGrad             91.457us          8.576us                1         91.457us          8.576us
clone                                       76.071us          5.408us                1         76.071us          5.408us
torch::autograd::AccumulateGrad             60.021us          7.104us                1         60.021us          7.104us
clone                                       46.462us          3.936us                1         46.462us          3.936us
