('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.142us         12.224us                1         13.142us         12.224us
torch::autograd::GraphRoot                  37.388us         11.584us                1         37.388us         11.584us
_th_get_device                              17.145us         12.704us                1         17.145us         12.704us
SumBackward0                               116.671us        102.304us                1        116.671us        102.304us
expand                                      70.933us         67.232us                1         70.933us         67.232us
_th_get_device                              16.172us         16.416us                1         16.172us         16.416us
CudnnConvolutionBackward                   504.221us       2258.304us                1        504.221us       2258.304us
cudnn_convolution_backward                 474.973us       2237.056us                1        474.973us       2237.056us
_th_get_device                               5.727us          1.632us                1          5.727us          1.632us
_th_get_device                              14.165us          1.600us                1         14.165us          1.600us
torch::autograd::AccumulateGrad            177.917us         10.912us                1        177.917us         10.912us
clone                                      163.274us          7.712us                1        163.274us          7.712us
torch::autograd::AccumulateGrad             43.351us          7.136us                1         43.351us          7.136us
clone                                       28.883us          3.936us                1         28.883us          3.936us
