('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.089us         12.096us                1         13.089us         12.096us
torch::autograd::GraphRoot                  30.240us          8.736us                1         30.240us          8.736us
_th_get_device                              10.303us          8.896us                1         10.303us          8.896us
SumBackward0                                85.574us         77.376us                1         85.574us         77.376us
expand                                      55.608us         50.816us                1         55.608us         50.816us
_th_get_device                               4.076us          4.000us                1          4.076us          4.000us
CudnnConvolutionBackward                   405.544us      12730.944us                1        405.544us      12730.944us
cudnn_convolution_backward                 384.836us      12715.104us                1        384.836us      12715.104us
_th_get_device                               3.943us          1.568us                1          3.943us          1.568us
_th_get_device                               3.820us          1.600us                1          3.820us          1.600us
torch::autograd::AccumulateGrad             92.749us         27.552us                1         92.749us         27.552us
clone                                       81.054us         24.352us                1         81.054us         24.352us
torch::autograd::AccumulateGrad             35.179us          7.040us                1         35.179us          7.040us
clone                                       24.794us          3.872us                1         24.794us          3.872us
