('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       802.404us        881.632us                1        802.404us        881.632us
_th_get_device                18.800us         18.464us                1         18.800us         18.464us
convolution                  741.672us        826.816us                1        741.672us        826.816us
_th_get_device                 7.135us          6.752us                1          7.135us          6.752us
_convolution                 698.688us        789.792us                1        698.688us        789.792us
_th_get_device                31.335us          7.552us                1         31.335us          7.552us
tensor                        45.178us         40.768us                1         45.178us         40.768us
cudnn_convolution            528.337us        630.624us                1        528.337us        630.624us
sum                          331.430us        306.208us                1        331.430us        306.208us
_th_get_device                10.991us          1.568us                1         10.991us          1.568us
_sum                         281.605us        283.008us                1        281.605us        283.008us
