('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.439us         10.656us                1         11.439us         10.656us
torch::autograd::GraphRoot                  29.174us          9.504us                1         29.174us          9.504us
_th_get_device                              12.009us          9.824us                1         12.009us          9.824us
SumBackward0                               139.825us        130.400us                1        139.825us        130.400us
expand                                      89.056us         87.040us                1         89.056us         87.040us
_th_get_device                               5.805us          6.016us                1          5.805us          6.016us
CudnnConvolutionBackward                   450.332us        643.296us                1        450.332us        643.296us
cudnn_convolution_backward                 408.172us        611.072us                1        408.172us        611.072us
_th_get_device                               6.031us          1.600us                1          6.031us          1.600us
_th_get_device                               5.639us          1.600us                1          5.639us          1.600us
torch::autograd::AccumulateGrad             36.524us          4.544us                1         36.524us          4.544us
torch::autograd::AccumulateGrad             20.351us          3.936us                1         20.351us          3.936us
