('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       752.887us        843.264us                1        752.887us        843.264us
_th_get_device                13.427us         13.152us                1         13.427us         13.152us
convolution                  699.563us        795.712us                1        699.563us        795.712us
_th_get_device                 7.276us          6.976us                1          7.276us          6.976us
_convolution                 658.477us        759.776us                1        658.477us        759.776us
_th_get_device                 7.381us          6.880us                1          7.381us          6.880us
tensor                        39.523us         34.816us                1         39.523us         34.816us
cudnn_convolution            523.565us        636.032us                1        523.565us        636.032us
sum                          375.137us        330.240us                1        375.137us        330.240us
_th_get_device                12.088us          1.600us                1         12.088us          1.600us
_sum                         325.024us        317.984us                1        325.024us        317.984us
