('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       552.852us       6092.672us                1        552.852us       6092.672us
_th_get_device                 7.034us          9.056us                1          7.034us          9.056us
convolution                  522.299us       6064.512us                1        522.299us       6064.512us
_th_get_device                 4.216us          3.776us                1          4.216us          3.776us
_convolution                 499.109us       6043.744us                1        499.109us       6043.744us
_th_get_device                 4.209us          3.776us                1          4.209us          3.776us
tensor                        14.915us         13.280us                1         14.915us         13.280us
cudnn_convolution            434.633us       5983.936us                1        434.633us       5983.936us
sum                         5739.625us        222.400us                1       5739.625us        222.400us
_th_get_device                 4.108us          1.600us                1          4.108us          1.600us
_sum                        5713.899us        213.632us                1       5713.899us        213.632us
