('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.599us         13.792us                1         14.599us         13.792us
torch::autograd::GraphRoot                  27.575us          8.800us                1         27.575us          8.800us
_th_get_device                              11.651us          9.792us                1         11.651us          9.792us
SumBackward0                               105.555us         98.240us                1        105.555us         98.240us
expand                                      62.427us         60.672us                1         62.427us         60.672us
_th_get_device                               6.132us          6.080us                1          6.132us          6.080us
CudnnConvolutionBackward                   429.685us       3236.288us                1        429.685us       3236.288us
cudnn_convolution_backward                 397.286us       3212.000us                1        397.286us       3212.000us
_th_get_device                               5.922us          1.568us                1          5.922us          1.568us
_th_get_device                               5.501us          1.568us                1          5.501us          1.568us
torch::autograd::AccumulateGrad             40.740us          7.008us                1         40.740us          7.008us
torch::autograd::AccumulateGrad             31.681us          4.032us                1         31.681us          4.032us
