('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       976.958us        976.288us                1        976.958us        976.288us
_th_get_device                39.818us         39.456us                1         39.818us         39.456us
convolution                  887.912us        887.424us                1        887.912us        887.424us
_th_get_device                 5.966us          6.208us                1          5.966us          6.208us
_convolution                 840.620us        840.640us                1        840.620us        840.640us
_th_get_device                 6.397us          6.208us                1          6.397us          6.208us
tensor                        72.897us         68.704us                1         72.897us         68.704us
cudnn_convolution            641.257us        642.592us                1        641.257us        642.592us
sum                          499.753us        499.296us                1        499.753us        499.296us
_th_get_device                 6.743us          6.560us                1          6.743us          6.560us
_sum                         463.500us        464.640us                1        463.500us        464.640us
