('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.778us        675.840us                1        605.778us        675.840us
_th_get_device                11.207us         10.976us                1         11.207us         10.976us
convolution                  558.822us        634.240us                1        558.822us        634.240us
_th_get_device                 6.255us          5.696us                1          6.255us          5.696us
_convolution                 521.981us        602.688us                1        521.981us        602.688us
_th_get_device                 6.337us          6.016us                1          6.337us          6.016us
tensor                        30.105us         27.744us                1         30.105us         27.744us
cudnn_convolution            421.219us        511.552us                1        421.219us        511.552us
sum                          241.322us        206.048us                1        241.322us        206.048us
_th_get_device                 6.164us          1.952us                1          6.164us          1.952us
_sum                         206.212us        193.792us                1        206.212us        193.792us
