('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.935us         18.240us                1         18.935us         18.240us
torch::autograd::GraphRoot                  18.558us          6.176us                1         18.558us          6.176us
_th_get_device                               8.452us          6.848us                1          8.452us          6.848us
SumBackward0                               136.456us        126.560us                1        136.456us        126.560us
expand                                      77.464us         73.280us                1         77.464us         73.280us
_th_get_device                              17.194us         17.504us                1         17.194us         17.504us
CudnnConvolutionBackward                   666.314us       4280.544us                1        666.314us       4280.544us
cudnn_convolution_backward                 615.936us       4238.816us                1        615.936us       4238.816us
_th_get_device                               9.032us          1.600us                1          9.032us          1.600us
_th_get_device                               6.063us          1.600us                1          6.063us          1.600us
torch::autograd::AccumulateGrad             72.556us          7.904us                1         72.556us          7.904us
torch::autograd::AccumulateGrad             21.535us          4.160us                1         21.535us          4.160us
