('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.554us         12.320us                1         12.554us         12.320us
torch::autograd::GraphRoot                  18.850us          6.336us                1         18.850us          6.336us
_th_get_device                               8.334us          6.976us                1          8.334us          6.976us
SumBackward0                               109.710us        101.600us                1        109.710us        101.600us
expand                                      74.253us         68.288us                1         74.253us         68.288us
_th_get_device                               5.535us          5.344us                1          5.535us          5.344us
CudnnConvolutionBackward                   417.784us       1220.160us                1        417.784us       1220.160us
cudnn_convolution_backward                 385.019us       1195.552us                1        385.019us       1195.552us
_th_get_device                               5.529us          1.600us                1          5.529us          1.600us
_th_get_device                               5.042us          1.600us                1          5.042us          1.600us
torch::autograd::AccumulateGrad             40.901us         11.840us                1         40.901us         11.840us
torch::autograd::AccumulateGrad             19.396us          4.096us                1         19.396us          4.096us
