('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.211us        920.000us                1        685.211us        920.000us
_th_get_device                12.350us         12.192us                1         12.350us         12.192us
convolution                  636.776us        876.352us                1        636.776us        876.352us
_th_get_device                 5.483us          5.888us                1          5.483us          5.888us
_convolution                 601.058us        845.376us                1        601.058us        845.376us
_th_get_device                 5.823us          5.792us                1          5.823us          5.792us
tensor                        33.134us         30.752us                1         33.134us         30.752us
cudnn_convolution            497.493us        751.008us                1        497.493us        751.008us
sum                          388.388us        197.280us                1        388.388us        197.280us
_th_get_device                 6.600us          1.600us                1          6.600us          1.600us
_sum                         348.143us        185.600us                1        348.143us        185.600us
