('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.819us        660.096us                1        661.819us        660.096us
_th_get_device                13.725us         12.992us                1         13.725us         12.992us
convolution                  610.431us        610.432us                1        610.431us        610.432us
_th_get_device                 7.043us          6.848us                1          7.043us          6.848us
_convolution                 569.833us        572.096us                1        569.833us        572.096us
_th_get_device                 7.426us          6.848us                1          7.426us          6.848us
tensor                        33.143us         30.496us                1         33.143us         30.496us
cudnn_convolution            443.681us        458.208us                1        443.681us        458.208us
sum                          286.683us        285.728us                1        286.683us        285.728us
_th_get_device                 7.770us          7.744us                1          7.770us          7.744us
_sum                         245.039us        246.624us                1        245.039us        246.624us
