('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.879us       1075.520us                1        709.879us       1075.520us
_th_get_device                13.141us         12.864us                1         13.141us         12.864us
convolution                  654.301us       1028.192us                1        654.301us       1028.192us
_th_get_device                 7.200us          6.816us                1          7.200us          6.816us
_convolution                 613.156us        992.800us                1        613.156us        992.800us
_th_get_device                 7.368us          7.264us                1          7.368us          7.264us
tensor                        39.299us         34.432us                1         39.299us         34.432us
cudnn_convolution            481.882us        872.288us                1        481.882us        872.288us
sum                         1262.312us        943.680us                1       1262.312us        943.680us
_th_get_device                 7.652us          1.600us                1          7.652us          1.600us
_sum                        1215.268us        931.264us                1       1215.268us        931.264us
