('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.275us        920.480us                1        667.275us        920.480us
_th_get_device                17.958us         17.984us                1         17.958us         17.984us
convolution                  613.473us        871.840us                1        613.473us        871.840us
_th_get_device                 5.695us          5.760us                1          5.695us          5.760us
_convolution                 577.705us        840.864us                1        577.705us        840.864us
_th_get_device                 6.123us          5.664us                1          6.123us          5.664us
tensor                        35.665us         33.184us                1         35.665us         33.184us
cudnn_convolution            456.581us        728.864us                1        456.581us        728.864us
sum                          350.951us        133.376us                1        350.951us        133.376us
_th_get_device                 6.385us          1.632us                1          6.385us          1.632us
_sum                         312.116us        121.760us                1        312.116us        121.760us
