('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.334us          9.760us                1         10.334us          9.760us
torch::autograd::GraphRoot                  32.396us         11.360us                1         32.396us         11.360us
_th_get_device                              25.291us         23.392us                1         25.291us         23.392us
SumBackward0                                87.714us         77.152us                1         87.714us         77.152us
expand                                      53.887us         52.512us                1         53.887us         52.512us
_th_get_device                               4.835us          4.960us                1          4.835us          4.960us
CudnnConvolutionBackward                   392.292us       4319.712us                1        392.292us       4319.712us
cudnn_convolution_backward                 347.019us       4280.672us                1        347.019us       4280.672us
_th_get_device                               5.171us          1.600us                1          5.171us          1.600us
_th_get_device                               4.487us          1.600us                1          4.487us          1.600us
torch::autograd::AccumulateGrad             42.702us         17.664us                1         42.702us         17.664us
torch::autograd::AccumulateGrad             18.808us          4.064us                1         18.808us          4.064us
