('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.209us        580.672us                1        575.209us        580.672us
_th_get_device                13.201us         12.576us                1         13.201us         12.576us
convolution                  524.671us        535.360us                1        524.671us        535.360us
_th_get_device                 5.836us          6.208us                1          5.836us          6.208us
_convolution                 488.366us        503.776us                1        488.366us        503.776us
_th_get_device                 6.086us          5.728us                1          6.086us          5.728us
tensor                        29.808us         27.136us                1         29.808us         27.136us
cudnn_convolution            384.071us        410.112us                1        384.071us        410.112us
sum                          234.560us        233.856us                1        234.560us        233.856us
_th_get_device                 6.632us          6.240us                1          6.632us          6.240us
_sum                         194.999us        195.712us                1        194.999us        195.712us
