('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       369.654us       1851.744us                1        369.654us       1851.744us
_th_get_device                 7.175us          7.200us                1          7.175us          7.200us
convolution                  343.651us       1827.872us                1        343.651us       1827.872us
_th_get_device                 3.621us          3.424us                1          3.621us          3.424us
_convolution                 318.321us       1805.760us                1        318.321us       1805.760us
_th_get_device                 3.581us          3.136us                1          3.581us          3.136us
tensor                        14.523us         12.320us                1         14.523us         12.320us
cudnn_convolution            262.773us       1754.432us                1        262.773us       1754.432us
sum                         1605.041us        141.536us                1       1605.041us        141.536us
_th_get_device                 3.754us          1.568us                1          3.754us          1.568us
_sum                        1581.916us        132.992us                1       1581.916us        132.992us
