('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.349us         12.832us                1         13.349us         12.832us
torch::autograd::GraphRoot                  33.800us          9.728us                1         33.800us          9.728us
_th_get_device                              13.821us         11.328us                1         13.821us         11.328us
SumBackward0                               113.995us        101.312us                1        113.995us        101.312us
expand                                      73.080us         70.592us                1         73.080us         70.592us
_th_get_device                               5.376us          5.216us                1          5.376us          5.216us
CudnnConvolutionBackward                   382.114us        704.704us                1        382.114us        704.704us
cudnn_convolution_backward                 351.751us        680.800us                1        351.751us        680.800us
_th_get_device                               5.736us          1.568us                1          5.736us          1.568us
_th_get_device                               5.229us          1.632us                1          5.229us          1.632us
torch::autograd::AccumulateGrad             79.039us          7.936us                1         79.039us          7.936us
clone                                       65.480us          4.768us                1         65.480us          4.768us
torch::autograd::AccumulateGrad             64.611us          7.104us                1         64.611us          7.104us
clone                                       51.445us          3.904us                1         51.445us          3.904us
