('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.094us         11.936us                1         13.094us         11.936us
torch::autograd::GraphRoot                  33.214us          9.344us                1         33.214us          9.344us
_th_get_device                              11.236us          8.480us                1         11.236us          8.480us
SumBackward0                               155.216us        141.760us                1        155.216us        141.760us
expand                                      79.216us         76.800us                1         79.216us         76.800us
_th_get_device                               7.621us          7.392us                1          7.621us          7.392us
CudnnConvolutionBackward                   797.688us       1625.920us                1        797.688us       1625.920us
cudnn_convolution_backward                 761.407us       1602.144us                1        761.407us       1602.144us
_th_get_device                               5.681us          1.856us                1          5.681us          1.856us
_th_get_device                               5.161us          1.632us                1          5.161us          1.632us
torch::autograd::AccumulateGrad             84.748us         18.144us                1         84.748us         18.144us
torch::autograd::AccumulateGrad             21.020us          4.544us                1         21.020us          4.544us
