('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.909us       8590.272us                1        574.909us       8590.272us
_th_get_device                 7.231us          7.200us                1          7.231us          7.200us
convolution                  547.728us       8565.344us                1        547.728us       8565.344us
_th_get_device                 3.829us          3.712us                1          3.829us          3.712us
_convolution                 524.518us       8544.736us                1        524.518us       8544.736us
_th_get_device                 4.101us          3.744us                1          4.101us          3.744us
tensor                        12.580us         11.232us                1         12.580us         11.232us
cudnn_convolution            469.891us       8494.560us                1        469.891us       8494.560us
sum                         8264.604us        269.632us                1       8264.604us        269.632us
_th_get_device                 4.083us          1.600us                1          4.083us          1.600us
_sum                        8240.124us        261.120us                1       8240.124us        261.120us
