('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.679us         10.752us                1         11.679us         10.752us
torch::autograd::GraphRoot                  17.582us          6.048us                1         17.582us          6.048us
_th_get_device                               9.458us          6.720us                1          9.458us          6.720us
SumBackward0                                84.390us         78.336us                1         84.390us         78.336us
expand                                      58.579us         56.896us                1         58.579us         56.896us
_th_get_device                               5.244us          5.312us                1          5.244us          5.312us
CudnnConvolutionBackward                   323.687us        645.216us                1        323.687us        645.216us
cudnn_convolution_backward                 294.530us        622.240us                1        294.530us        622.240us
_th_get_device                               5.570us          1.600us                1          5.570us          1.600us
_th_get_device                               5.128us          1.600us                1          5.128us          1.600us
torch::autograd::AccumulateGrad             30.918us          4.640us                1         30.918us          4.640us
torch::autograd::AccumulateGrad             21.712us          3.872us                1         21.712us          3.872us
