('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.981us         12.608us                1         13.981us         12.608us
torch::autograd::GraphRoot                  21.403us          7.104us                1         21.403us          7.104us
_th_get_device                               9.222us          6.976us                1          9.222us          6.976us
SumBackward0                                87.474us         81.664us                1         87.474us         81.664us
expand                                      55.213us         53.408us                1         55.213us         53.408us
_th_get_device                               5.555us          5.248us                1          5.555us          5.248us
CudnnConvolutionBackward                   388.117us       1128.704us                1        388.117us       1128.704us
cudnn_convolution_backward                 354.564us       1102.176us                1        354.564us       1102.176us
_th_get_device                               5.380us          1.600us                1          5.380us          1.600us
_th_get_device                               5.207us          1.568us                1          5.207us          1.568us
torch::autograd::AccumulateGrad             35.828us          6.688us                1         35.828us          6.688us
torch::autograd::AccumulateGrad             18.995us          4.064us                1         18.995us          4.064us
