('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.519us         12.992us                1         13.519us         12.992us
torch::autograd::GraphRoot                  27.225us          9.504us                1         27.225us          9.504us
_th_get_device                              18.815us         13.472us                1         18.815us         13.472us
SumBackward0                               125.812us        115.552us                1        125.812us        115.552us
expand                                      73.540us         74.336us                1         73.540us         74.336us
_th_get_device                               6.309us          5.952us                1          6.309us          5.952us
CudnnConvolutionBackward                   421.351us        421.824us                1        421.351us        421.824us
cudnn_convolution_backward                 386.029us        387.264us                1        386.029us        387.264us
_th_get_device                               6.389us          6.528us                1          6.389us          6.528us
_th_get_device                               5.848us          6.176us                1          5.848us          6.176us
torch::autograd::AccumulateGrad             67.716us         68.352us                1         67.716us         68.352us
torch::autograd::AccumulateGrad             23.279us         23.904us                1         23.279us         23.904us
