('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.154us          7.424us                1          8.154us          7.424us
torch::autograd::GraphRoot                  19.899us          7.520us                1         19.899us          7.520us
_th_get_device                               9.388us          6.976us                1          9.388us          6.976us
SumBackward0                               100.951us         92.064us                1        100.951us         92.064us
expand                                      64.446us         62.048us                1         64.446us         62.048us
_th_get_device                               5.712us          5.568us                1          5.712us          5.568us
CudnnConvolutionBackward                   427.296us       1166.272us                1        427.296us       1166.272us
cudnn_convolution_backward                 377.301us       1129.472us                1        377.301us       1129.472us
_th_get_device                               5.992us          1.600us                1          5.992us          1.600us
_th_get_device                               4.890us          1.600us                1          4.890us          1.600us
torch::autograd::AccumulateGrad             51.285us          8.800us                1         51.285us          8.800us
torch::autograd::AccumulateGrad             20.406us          3.840us                1         20.406us          3.840us
