('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       553.726us       1046.560us                1        553.726us       1046.560us
_th_get_device                11.063us         10.912us                1         11.063us         10.912us
convolution                  521.752us       1016.896us                1        521.752us       1016.896us
_th_get_device                 3.111us          3.008us                1          3.111us          3.008us
_convolution                 486.410us        983.424us                1        486.410us        983.424us
_th_get_device                 3.634us          3.200us                1          3.634us          3.200us
tensor                        20.774us         19.104us                1         20.774us         19.104us
cudnn_convolution            411.259us        912.704us                1        411.259us        912.704us
sum                          547.034us         77.824us                1        547.034us         77.824us
_th_get_device                 4.057us          1.600us                1          4.057us          1.600us
_sum                         523.517us         68.896us                1        523.517us         68.896us
