('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       828.197us       1144.160us                1        828.197us       1144.160us
_th_get_device                18.792us         18.368us                1         18.792us         18.368us
convolution                  766.753us       1089.536us                1        766.753us       1089.536us
_th_get_device                 7.156us          6.976us                1          7.156us          6.976us
_convolution                 724.074us       1052.704us                1        724.074us       1052.704us
_th_get_device                 7.594us          7.040us                1          7.594us          7.040us
tensor                        45.722us         41.344us                1         45.722us         41.344us
cudnn_convolution            580.879us        920.224us                1        580.879us        920.224us
sum                          461.420us        198.624us                1        461.420us        198.624us
_th_get_device                 7.604us          1.600us                1          7.604us          1.600us
_sum                         415.526us        187.424us                1        415.526us        187.424us
