('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.034us          1.536us                1         10.034us          1.536us
torch::autograd::GraphRoot                  21.015us          1.536us                1         21.015us          1.536us
_th_get_device                               9.741us          1.536us                1          9.741us          1.536us
SumBackward0                                74.171us          4.608us                1         74.171us          4.608us
expand                                      44.044us          1.568us                1         44.044us          1.568us
_th_get_device                               5.678us          1.504us                1          5.678us          1.504us
CudnnConvolutionBackward                   572.242us       1711.392us                1        572.242us       1711.392us
cudnn_convolution_backward                 540.950us       1708.320us                1        540.950us       1708.320us
_th_get_device                               5.531us          1.536us                1          5.531us          1.536us
_th_get_device                               5.012us          1.504us                1          5.012us          1.504us
torch::autograd::AccumulateGrad            117.146us          9.376us                1        117.146us          9.376us
clone                                      103.333us          6.304us                1        103.333us          6.304us
torch::autograd::AccumulateGrad             42.990us          8.544us                1         42.990us          8.544us
clone                                       28.737us          3.648us                1         28.737us          3.648us
