('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.328us         12.096us                1         12.328us         12.096us
torch::autograd::GraphRoot                  11.237us          4.928us                1         11.237us          4.928us
_th_get_device                               7.146us          4.736us                1          7.146us          4.736us
SumBackward0                               111.011us         98.496us                1        111.011us         98.496us
expand                                      62.580us         58.912us                1         62.580us         58.912us
_th_get_device                              17.888us         17.888us                1         17.888us         17.888us
CudnnConvolutionBackward                   521.000us       1319.424us                1        521.000us       1319.424us
cudnn_convolution_backward                 481.272us       1288.864us                1        481.272us       1288.864us
_th_get_device                               6.499us          1.600us                1          6.499us          1.600us
_th_get_device                               5.401us          1.632us                1          5.401us          1.632us
torch::autograd::AccumulateGrad             62.959us          4.608us                1         62.959us          4.608us
torch::autograd::AccumulateGrad             27.202us          3.904us                1         27.202us          3.904us
