('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       758.117us       1192.384us                1        758.117us       1192.384us
_th_get_device                18.682us         18.208us                1         18.682us         18.208us
convolution                  696.109us       1137.280us                1        696.109us       1137.280us
_th_get_device                 7.456us          7.360us                1          7.456us          7.360us
_convolution                 652.804us       1099.392us                1        652.804us       1099.392us
_th_get_device                 7.751us          7.072us                1          7.751us          7.072us
tensor                        43.236us         39.360us                1         43.236us         39.360us
cudnn_convolution            506.909us        964.736us                1        506.909us        964.736us
sum                          532.628us        149.088us                1        532.628us        149.088us
_th_get_device                 8.189us          1.568us                1          8.189us          1.568us
_sum                         483.946us        136.768us                1        483.946us        136.768us
