('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.830us        221.152us                1        595.830us        221.152us
_th_get_device                11.624us          1.536us                1         11.624us          1.536us
convolution                  551.155us        214.560us                1        551.155us        214.560us
_th_get_device                 6.124us          1.536us                1          6.124us          1.536us
_convolution                 515.125us        208.448us                1        515.125us        208.448us
_th_get_device                 5.925us          1.568us                1          5.925us          1.568us
tensor                        25.696us          1.504us                1         25.696us          1.504us
cudnn_convolution            416.097us        198.944us                1        416.097us        198.944us
sum                         1870.770us       2391.808us                1       1870.770us       2391.808us
_th_get_device                 6.095us          1.536us                1          6.095us          1.536us
_sum                        1831.421us       2384.864us                1       1831.421us       2384.864us
