('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.452us        522.784us                1        740.452us        522.784us
_th_get_device                23.123us          1.504us                1         23.123us          1.504us
convolution                  678.011us        516.032us                1        678.011us        516.032us
_th_get_device                 5.696us          1.504us                1          5.696us          1.504us
_convolution                 640.636us        509.920us                1        640.636us        509.920us
_th_get_device                 5.766us          1.536us                1          5.766us          1.536us
tensor                        43.687us          1.536us                1         43.687us          1.536us
cudnn_convolution            506.027us        500.448us                1        506.027us        500.448us
sum                         1892.804us       2383.776us                1       1892.804us       2383.776us
_th_get_device                 6.765us          1.536us                1          6.765us          1.536us
_sum                        1853.183us       2377.408us                1       1853.183us       2377.408us
