('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       397.097us       2748.832us                1        397.097us       2748.832us
_th_get_device                 6.928us          6.464us                1          6.928us          6.464us
convolution                  369.471us       2723.264us                1        369.471us       2723.264us
_th_get_device                 4.078us          3.936us                1          4.078us          3.936us
_convolution                 345.701us       2702.368us                1        345.701us       2702.368us
_th_get_device                 4.174us          3.904us                1          4.174us          3.904us
tensor                        15.907us         13.696us                1         15.907us         13.696us
cudnn_convolution            287.346us       2648.224us                1        287.346us       2648.224us
sum                         2518.092us        184.864us                1       2518.092us        184.864us
_th_get_device                 4.143us          1.632us                1          4.143us          1.632us
_sum                        2493.820us        175.680us                1       2493.820us        175.680us
