('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.942us         12.864us                1         13.942us         12.864us
torch::autograd::GraphRoot                  25.535us          8.128us                1         25.535us          8.128us
_th_get_device                              11.228us          9.120us                1         11.228us          9.120us
SumBackward0                                94.442us         85.280us                1         94.442us         85.280us
expand                                      54.261us         52.480us                1         54.261us         52.480us
_th_get_device                               5.750us          6.112us                1          5.750us          6.112us
CudnnConvolutionBackward                   356.371us       1229.056us                1        356.371us       1229.056us
cudnn_convolution_backward                 312.544us       1193.248us                1        312.544us       1193.248us
_th_get_device                               5.954us          1.888us                1          5.954us          1.888us
_th_get_device                               5.405us          1.568us                1          5.405us          1.568us
torch::autograd::AccumulateGrad             39.996us          4.512us                1         39.996us          4.512us
torch::autograd::AccumulateGrad             24.355us          4.032us                1         24.355us          4.032us
