('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       745.120us        744.928us                1        745.120us        744.928us
_th_get_device                17.820us         17.056us                1         17.820us         17.056us
convolution                  688.228us        688.000us                1        688.228us        688.000us
_th_get_device                 5.637us          5.600us                1          5.637us          5.600us
_convolution                 652.328us        652.160us                1        652.328us        652.160us
_th_get_device                 5.946us          5.664us                1          5.946us          5.664us
tensor                        33.348us         30.880us                1         33.348us         30.880us
cudnn_convolution            527.842us        529.152us                1        527.842us        529.152us
sum                          409.938us        409.792us                1        409.938us        409.792us
_th_get_device                 6.443us          6.624us                1          6.443us          6.624us
_sum                         370.819us        371.456us                1        370.819us        371.456us
