('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.724us       1080.064us                1        691.724us       1080.064us
_th_get_device                13.580us         12.992us                1         13.580us         12.992us
convolution                  639.910us       1034.240us                1        639.910us       1034.240us
_th_get_device                 7.188us          7.264us                1          7.188us          7.264us
_convolution                 598.817us        998.688us                1        598.817us        998.688us
_th_get_device                 7.556us         11.392us                1          7.556us         11.392us
tensor                        32.482us         29.696us                1         32.482us         29.696us
cudnn_convolution            476.642us        887.328us                1        476.642us        887.328us
sum                          478.993us        128.192us                1        478.993us        128.192us
_th_get_device                 7.610us          1.600us                1          7.610us          1.600us
_sum                         433.477us        116.480us                1        433.477us        116.480us
