('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.367us         13.312us                1         14.367us         13.312us
torch::autograd::GraphRoot                  24.574us         47.136us                1         24.574us         47.136us
_th_get_device                              19.724us          9.952us                1         19.724us          9.952us
SumBackward0                               141.758us        128.896us                1        141.758us        128.896us
expand                                      94.491us         92.544us                1         94.491us         92.544us
_th_get_device                               5.911us          5.600us                1          5.911us          5.600us
CudnnConvolutionBackward                   565.479us       1658.336us                1        565.479us       1658.336us
cudnn_convolution_backward                 531.944us       1633.440us                1        531.944us       1633.440us
_th_get_device                               6.265us          1.600us                1          6.265us          1.600us
_th_get_device                               5.665us          1.600us                1          5.665us          1.600us
torch::autograd::AccumulateGrad             62.663us          7.136us                1         62.663us          7.136us
torch::autograd::AccumulateGrad             23.721us          3.872us                1         23.721us          3.872us
