('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.946us         13.088us                1         18.946us         13.088us
torch::autograd::GraphRoot                  29.208us          9.920us                1         29.208us          9.920us
_th_get_device                              11.977us         10.240us                1         11.977us         10.240us
SumBackward0                                97.656us         85.024us                1         97.656us         85.024us
expand                                      61.306us         59.584us                1         61.306us         59.584us
_th_get_device                               5.915us          6.112us                1          5.915us          6.112us
CudnnConvolutionBackward                   393.999us       2434.208us                1        393.999us       2434.208us
cudnn_convolution_backward                 356.878us       2405.088us                1        356.878us       2405.088us
_th_get_device                               6.463us          1.568us                1          6.463us          1.568us
_th_get_device                               5.611us          1.568us                1          5.611us          1.568us
torch::autograd::AccumulateGrad             42.675us          7.328us                1         42.675us          7.328us
torch::autograd::AccumulateGrad             20.007us          4.064us                1         20.007us          4.064us
