('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.029us          1.536us                1         11.029us          1.536us
torch::autograd::GraphRoot                  33.113us          1.536us                1         33.113us          1.536us
_th_get_device                              13.586us          1.536us                1         13.586us          1.536us
SumBackward0                               130.585us          4.640us                1        130.585us          4.640us
expand                                      80.928us          1.536us                1         80.928us          1.536us
_th_get_device                               6.037us          1.504us                1          6.037us          1.504us
CudnnConvolutionBackward                   544.119us      48688.223us                1        544.119us      48688.223us
cudnn_convolution_backward                 506.740us      48685.119us                1        506.740us      48685.119us
_th_get_device                               6.091us          1.503us                1          6.091us          1.503us
_th_get_device                               5.627us          1.503us                1          5.627us          1.503us
torch::autograd::AccumulateGrad             66.075us         40.703us                1         66.075us         40.703us
torch::autograd::AccumulateGrad             22.320us          4.223us                1         22.320us          4.223us
