('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.555us          1.888us                1         11.555us          1.888us
torch::autograd::GraphRoot                  23.761us          1.536us                1         23.761us          1.536us
_th_get_device                              10.622us          1.536us                1         10.622us          1.536us
SumBackward0                               123.246us          4.576us                1        123.246us          4.576us
expand                                      65.095us          1.536us                1         65.095us          1.536us
_th_get_device                               6.315us          1.504us                1          6.315us          1.504us
CudnnConvolutionBackward                   466.755us        527.712us                1        466.755us        527.712us
cudnn_convolution_backward                 430.156us        524.288us                1        430.156us        524.288us
_th_get_device                               6.256us          1.536us                1          6.256us          1.536us
_th_get_device                               5.552us          1.536us                1          5.552us          1.536us
torch::autograd::AccumulateGrad             79.696us          7.072us                1         79.696us          7.072us
clone                                       64.223us          3.904us                1         64.223us          3.904us
torch::autograd::AccumulateGrad             50.269us          8.736us                1         50.269us          8.736us
clone                                       36.881us          3.712us                1         36.881us          3.712us
