('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       391.994us        861.664us                1        391.994us        861.664us
_th_get_device                 7.488us          1.536us                1          7.488us          1.536us
convolution                  349.940us        855.328us                1        349.940us        855.328us
_th_get_device                 4.298us          1.504us                1          4.298us          1.504us
_convolution                 323.030us        849.152us                1        323.030us        849.152us
_th_get_device                 4.015us          1.536us                1          4.015us          1.536us
tensor                        22.703us          1.504us                1         22.703us          1.504us
cudnn_convolution            254.876us        839.232us                1        254.876us        839.232us
sum                         2727.211us       2365.536us                1       2727.211us       2365.536us
_th_get_device                 4.101us          1.568us                1          4.101us          1.568us
_sum                        2695.480us       2358.784us                1       2695.480us       2358.784us
