('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.862us         13.504us                1         13.862us         13.504us
torch::autograd::GraphRoot                  24.920us          9.216us                1         24.920us          9.216us
_th_get_device                              12.343us          8.992us                1         12.343us          8.992us
SumBackward0                                90.568us         84.544us                1         90.568us         84.544us
expand                                      56.158us         54.176us                1         56.158us         54.176us
_th_get_device                               5.898us          6.016us                1          5.898us          6.016us
CudnnConvolutionBackward                   397.367us       1029.472us                1        397.367us       1029.472us
cudnn_convolution_backward                 354.465us        994.336us                1        354.465us        994.336us
_th_get_device                               6.036us          1.600us                1          6.036us          1.600us
_th_get_device                               5.698us          1.600us                1          5.698us          1.600us
torch::autograd::AccumulateGrad             44.800us          9.760us                1         44.800us          9.760us
torch::autograd::AccumulateGrad             20.396us          3.872us                1         20.396us          3.872us
