('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       759.758us       1040.448us                1        759.758us       1040.448us
_th_get_device                18.467us         18.688us                1         18.467us         18.688us
convolution                  700.722us        986.144us                1        700.722us        986.144us
_th_get_device                 6.334us          6.336us                1          6.334us          6.336us
_convolution                 661.549us        951.904us                1        661.549us        951.904us
_th_get_device                 6.315us          5.984us                1          6.315us          5.984us
tensor                        46.102us         42.016us                1         46.102us         42.016us
cudnn_convolution            519.848us        819.456us                1        519.848us        819.456us
sum                          389.770us        158.528us                1        389.770us        158.528us
_th_get_device                 6.304us          1.600us                1          6.304us          1.600us
_sum                         350.206us        146.592us                1        350.206us        146.592us
