('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.352us         12.864us                1         13.352us         12.864us
torch::autograd::GraphRoot                  37.265us         10.176us                1         37.265us         10.176us
_th_get_device                              23.445us         21.312us                1         23.445us         21.312us
SumBackward0                               166.699us        158.688us                1        166.699us        158.688us
expand                                      96.091us         93.856us                1         96.091us         93.856us
_th_get_device                               6.078us          6.528us                1          6.078us          6.528us
CudnnConvolutionBackward                   537.024us       1998.272us                1        537.024us       1998.272us
cudnn_convolution_backward                 509.581us       1980.128us                1        509.581us       1980.128us
_th_get_device                               6.512us          1.600us                1          6.512us          1.600us
_th_get_device                               6.444us          1.632us                1          6.444us          1.632us
torch::autograd::AccumulateGrad            115.658us         15.776us                1        115.658us         15.776us
clone                                       99.761us         12.224us                1         99.761us         12.224us
torch::autograd::AccumulateGrad             58.160us          7.200us                1         58.160us          7.200us
clone                                       44.827us          3.968us                1         44.827us          3.968us
