('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.549us         10.880us                1         11.549us         10.880us
torch::autograd::GraphRoot                  23.313us          9.024us                1         23.313us          9.024us
_th_get_device                              11.287us          8.960us                1         11.287us          8.960us
SumBackward0                               106.397us         97.952us                1        106.397us         97.952us
expand                                      70.112us         68.256us                1         70.112us         68.256us
_th_get_device                               6.069us         15.680us                1          6.069us         15.680us
CudnnConvolutionBackward                   370.245us       1197.728us                1        370.245us       1197.728us
cudnn_convolution_backward                 320.880us       1155.744us                1        320.880us       1155.744us
_th_get_device                               5.924us          1.600us                1          5.924us          1.600us
_th_get_device                               5.473us          1.600us                1          5.473us          1.600us
torch::autograd::AccumulateGrad             40.120us          8.384us                1         40.120us          8.384us
torch::autograd::AccumulateGrad             20.528us          3.840us                1         20.528us          3.840us
