('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.149us        646.240us                1        647.149us        646.240us
_th_get_device                13.047us         13.056us                1         13.047us         13.056us
convolution                  595.954us        595.712us                1        595.954us        595.712us
_th_get_device                 5.926us          5.920us                1          5.926us          5.920us
_convolution                 559.326us        559.392us                1        559.326us        559.392us
_th_get_device                 6.287us          6.272us                1          6.287us          6.272us
tensor                        33.603us         30.496us                1         33.603us         30.496us
cudnn_convolution            443.656us        444.864us                1        443.656us        444.864us
sum                          329.626us        328.832us                1        329.626us        328.832us
_th_get_device                 6.767us          6.496us                1          6.767us          6.496us
_sum                         289.507us        290.592us                1        289.507us        290.592us
