('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.867us         12.800us                1         13.867us         12.800us
torch::autograd::GraphRoot                  33.380us         11.072us                1         33.380us         11.072us
_th_get_device                              13.055us         10.720us                1         13.055us         10.720us
SumBackward0                               158.622us        145.856us                1        158.622us        145.856us
expand                                      79.926us         77.632us                1         79.926us         77.632us
_th_get_device                               5.886us          6.176us                1          5.886us          6.176us
CudnnConvolutionBackward                   494.550us        594.112us                1        494.550us        594.112us
cudnn_convolution_backward                 456.087us        564.320us                1        456.087us        564.320us
_th_get_device                               6.251us          1.600us                1          6.251us          1.600us
_th_get_device                               5.557us          1.600us                1          5.557us          1.600us
torch::autograd::AccumulateGrad             84.412us         22.880us                1         84.412us         22.880us
torch::autograd::AccumulateGrad             26.304us         26.688us                1         26.304us         26.688us
