('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       450.689us        652.928us                1        450.689us        652.928us
_th_get_device                 8.554us          7.872us                1          8.554us          7.872us
convolution                  416.878us        622.752us                1        416.878us        622.752us
_th_get_device                 4.865us          4.832us                1          4.865us          4.832us
_convolution                 388.315us        597.696us                1        388.315us        597.696us
_th_get_device                 5.584us          4.960us                1          5.584us          4.960us
tensor                        16.110us         14.016us                1         16.110us         14.016us
cudnn_convolution            317.901us        533.504us                1        317.901us        533.504us
sum                          270.867us         92.000us                1        270.867us         92.000us
_th_get_device                 5.144us          1.600us                1          5.144us          1.600us
_sum                         239.222us         81.888us                1        239.222us         81.888us
