('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.258us         10.816us                1         11.258us         10.816us
torch::autograd::GraphRoot                  19.307us          6.752us                1         19.307us          6.752us
_th_get_device                               8.807us          7.456us                1          8.807us          7.456us
SumBackward0                                83.661us         77.856us                1         83.661us         77.856us
expand                                      52.791us         51.136us                1         52.791us         51.136us
_th_get_device                               5.391us          5.344us                1          5.391us          5.344us
CudnnConvolutionBackward                   340.393us        340.288us                1        340.393us        340.288us
cudnn_convolution_backward                 313.286us        314.848us                1        313.286us        314.848us
_th_get_device                               5.274us          5.088us                1          5.274us          5.088us
_th_get_device                               5.178us          5.120us                1          5.178us          5.120us
torch::autograd::AccumulateGrad             31.089us         31.616us                1         31.089us         31.616us
torch::autograd::AccumulateGrad             17.932us         18.176us                1         17.932us         18.176us
