('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.388us       1754.336us                1        715.388us       1754.336us
_th_get_device                11.353us         10.880us                1         11.353us         10.880us
convolution                  671.397us       1714.752us                1        671.397us       1714.752us
_th_get_device                 5.101us          4.896us                1          5.101us          4.896us
_convolution                 634.039us       1681.920us                1        634.039us       1681.920us
_th_get_device                 5.429us          5.216us                1          5.429us          5.216us
tensor                        28.866us         26.336us                1         28.866us         26.336us
cudnn_convolution            527.069us       1583.200us                1        527.069us       1583.200us
sum                         1248.189us        248.320us                1       1248.189us        248.320us
_th_get_device                 6.110us          1.568us                1          6.110us          1.568us
_sum                        1211.138us        237.056us                1       1211.138us        237.056us
