('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.799us         12.992us                1         13.799us         12.992us
torch::autograd::GraphRoot                  36.586us         10.720us                1         36.586us         10.720us
_th_get_device                              25.254us         22.880us                1         25.254us         22.880us
SumBackward0                               121.726us        108.160us                1        121.726us        108.160us
expand                                      76.139us         73.536us                1         76.139us         73.536us
_th_get_device                               5.620us          5.472us                1          5.620us          5.472us
CudnnConvolutionBackward                   595.512us       1877.824us                1        595.512us       1877.824us
cudnn_convolution_backward                 559.859us       1850.752us                1        559.859us       1850.752us
_th_get_device                               5.650us          1.600us                1          5.650us          1.600us
_th_get_device                               5.169us          1.600us                1          5.169us          1.600us
torch::autograd::AccumulateGrad             59.223us          4.864us                1         59.223us          4.864us
torch::autograd::AccumulateGrad             27.787us          3.872us                1         27.787us          3.872us
