('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       753.961us      18091.807us                1        753.961us      18091.807us
_th_get_device                16.937us         16.896us                1         16.937us         16.896us
convolution                  708.983us      18050.849us                1        708.983us      18050.849us
_th_get_device                 5.262us          5.216us                1          5.262us          5.216us
_convolution                 675.185us      18021.377us                1        675.185us      18021.377us
_th_get_device                 5.344us          5.184us                1          5.344us          5.184us
tensor                        38.037us         31.904us                1         38.037us         31.904us
cudnn_convolution            562.390us      17917.345us                1        562.390us      17917.345us
sum                        17518.266us        217.024us                1      17518.266us        217.024us
_th_get_device                 5.847us          1.568us                1          5.847us          1.568us
_sum                       17477.629us        208.223us                1      17477.629us        208.223us
