('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.902us         10.208us                1         10.902us         10.208us
torch::autograd::GraphRoot                  20.626us          8.384us                1         20.626us          8.384us
_th_get_device                               9.321us          7.136us                1          9.321us          7.136us
SumBackward0                                84.517us         77.472us                1         84.517us         77.472us
expand                                      53.381us         51.648us                1         53.381us         51.648us
_th_get_device                               6.066us          6.272us                1          6.066us          6.272us
CudnnConvolutionBackward                   391.386us       3915.360us                1        391.386us       3915.360us
cudnn_convolution_backward                 337.407us       3868.672us                1        337.407us       3868.672us
_th_get_device                               6.487us          1.600us                1          6.487us          1.600us
_th_get_device                               5.920us          1.568us                1          5.920us          1.568us
torch::autograd::AccumulateGrad             40.225us          7.552us                1         40.225us          7.552us
torch::autograd::AccumulateGrad             20.454us          3.840us                1         20.454us          3.840us
