('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.301us         10.752us                1         11.301us         10.752us
torch::autograd::GraphRoot                  23.269us          8.544us                1         23.269us          8.544us
_th_get_device                              22.627us         26.944us                1         22.627us         26.944us
SumBackward0                               104.508us        105.312us                1        104.508us        105.312us
expand                                      65.315us         63.328us                1         65.315us         63.328us
_th_get_device                               6.244us          9.344us                1          6.244us          9.344us
CudnnConvolutionBackward                   448.080us        651.360us                1        448.080us        651.360us
cudnn_convolution_backward                 415.616us        628.416us                1        415.616us        628.416us
_th_get_device                               6.049us          1.568us                1          6.049us          1.568us
_th_get_device                               5.652us          1.536us                1          5.652us          1.536us
torch::autograd::AccumulateGrad             85.734us         23.520us                1         85.734us         23.520us
clone                                       63.860us         12.608us                1         63.860us         12.608us
torch::autograd::AccumulateGrad             49.216us         37.344us                1         49.216us         37.344us
clone                                       36.303us         18.528us                1         36.303us         18.528us
