('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.898us        639.168us                1        640.898us        639.168us
_th_get_device                11.170us         11.168us                1         11.170us         11.168us
convolution                  596.496us        596.320us                1        596.496us        596.320us
_th_get_device                 5.367us          5.056us                1          5.367us          5.056us
_convolution                 562.454us        562.592us                1        562.454us        562.592us
_th_get_device                 5.468us          5.216us                1          5.468us          5.216us
tensor                        32.741us         28.224us                1         32.741us         28.224us
cudnn_convolution            435.143us        435.680us                1        435.143us        435.680us
sum                          254.374us        253.728us                1        254.374us        253.728us
_th_get_device                 6.447us          5.856us                1          6.447us          5.856us
_sum                         219.003us        220.320us                1        219.003us        220.320us
