('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       348.248us       1686.272us                1        348.248us       1686.272us
_th_get_device                 7.521us          7.328us                1          7.521us          7.328us
convolution                  320.560us       1660.960us                1        320.560us       1660.960us
_th_get_device                 3.896us          3.776us                1          3.896us          3.776us
_convolution                 297.594us       1640.416us                1        297.594us       1640.416us
_th_get_device                 4.438us          3.776us                1          4.438us          3.776us
tensor                        14.400us         12.768us                1         14.400us         12.768us
cudnn_convolution            238.094us       1585.792us                1        238.094us       1585.792us
sum                         1620.650us        301.184us                1       1620.650us        301.184us
_th_get_device                 4.176us          1.600us                1          4.176us          1.600us
_sum                        1595.127us        292.384us                1       1595.127us        292.384us
