('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.030us         13.152us                1         14.030us         13.152us
torch::autograd::GraphRoot                  17.780us          6.208us                1         17.780us          6.208us
_th_get_device                               9.227us          6.816us                1          9.227us          6.816us
SumBackward0                                89.490us         83.616us                1         89.490us         83.616us
expand                                      57.932us         56.288us                1         57.932us         56.288us
_th_get_device                               5.376us          5.280us                1          5.376us          5.280us
CudnnConvolutionBackward                   379.459us       2772.736us                1        379.459us       2772.736us
cudnn_convolution_backward                 336.225us       2736.128us                1        336.225us       2736.128us
_th_get_device                               5.587us          1.600us                1          5.587us          1.600us
_th_get_device                               5.266us          1.600us                1          5.266us          1.600us
torch::autograd::AccumulateGrad             33.939us          7.104us                1         33.939us          7.104us
torch::autograd::AccumulateGrad             18.477us          3.808us                1         18.477us          3.808us
