('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.986us       2126.944us                1        641.986us       2126.944us
_th_get_device                13.023us         12.160us                1         13.023us         12.160us
convolution                  590.049us       2084.064us                1        590.049us       2084.064us
_th_get_device                 5.651us          5.408us                1          5.651us          5.408us
_convolution                 554.504us       2053.152us                1        554.504us       2053.152us
_th_get_device                 6.023us          5.952us                1          6.023us          5.952us
tensor                        29.129us         26.528us                1         29.129us         26.528us
cudnn_convolution            447.014us       1954.592us                1        447.014us       1954.592us
sum                         1671.836us        221.312us                1       1671.836us        221.312us
_th_get_device                 6.286us          1.600us                1          6.286us          1.600us
_sum                        1633.229us        210.240us                1       1633.229us        210.240us
