('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.184us         12.512us                1         13.184us         12.512us
torch::autograd::GraphRoot                  36.871us         11.104us                1         36.871us         11.104us
_th_get_device                              21.595us         12.384us                1         21.595us         12.384us
SumBackward0                               125.309us        109.856us                1        125.309us        109.856us
expand                                      77.448us         73.120us                1         77.448us         73.120us
_th_get_device                               5.765us          5.504us                1          5.765us          5.504us
CudnnConvolutionBackward                   466.043us        985.952us                1        466.043us        985.952us
cudnn_convolution_backward                 432.546us        961.120us                1        432.546us        961.120us
_th_get_device                               5.605us          1.600us                1          5.605us          1.600us
_th_get_device                               5.087us          1.632us                1          5.087us          1.632us
torch::autograd::AccumulateGrad             50.617us          4.576us                1         50.617us          4.576us
torch::autograd::AccumulateGrad             32.158us          3.840us                1         32.158us          3.840us
