('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.632us        925.632us                1        688.632us        925.632us
_th_get_device                10.095us          9.952us                1         10.095us          9.952us
convolution                  646.463us        888.096us                1        646.463us        888.096us
_th_get_device                 5.162us          4.992us                1          5.162us          4.992us
_convolution                 612.839us        859.008us                1        612.839us        859.008us
_th_get_device                 5.357us          4.960us                1          5.357us          4.960us
tensor                        29.339us         26.688us                1         29.339us         26.688us
cudnn_convolution            511.811us        766.624us                1        511.811us        766.624us
sum                          330.698us        128.416us                1        330.698us        128.416us
_th_get_device                 5.850us          1.600us                1          5.850us          1.600us
_sum                         292.357us        115.744us                1        292.357us        115.744us
