('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.467us         19.872us                1         20.467us         19.872us
torch::autograd::GraphRoot                  29.173us         10.048us                1         29.173us         10.048us
_th_get_device                              13.329us          9.184us                1         13.329us          9.184us
SumBackward0                               110.510us         99.840us                1        110.510us         99.840us
expand                                      67.386us         63.072us                1         67.386us         63.072us
_th_get_device                               6.333us          6.336us                1          6.333us          6.336us
CudnnConvolutionBackward                   541.132us        817.312us                1        541.132us        817.312us
cudnn_convolution_backward                 506.521us        791.232us                1        506.521us        791.232us
_th_get_device                               6.338us          1.600us                1          6.338us          1.600us
_th_get_device                               6.490us          1.600us                1          6.490us          1.600us
torch::autograd::AccumulateGrad             67.735us         19.744us                1         67.735us         19.744us
torch::autograd::AccumulateGrad             40.405us          4.320us                1         40.405us          4.320us
